Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:33:05 AM,132.4243,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.4383,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.4523,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.4663,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.4802,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.4944,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5078,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5217,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5357,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5498,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5637,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5786,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.5921,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.6068,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.6204,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.6341,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.6479,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.6625,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.687,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.694,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7049,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7179,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7318,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7462,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7599,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7731,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.7869,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8015,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8146,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8287,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8425,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8563,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8707,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.8848,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.898,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9122,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9261,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9399,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9541,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9684,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.9825,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,132.996,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0097,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0326,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0378,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0518,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0653,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:05 AM,133.0791,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.093,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1072,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1209,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1344,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1484,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.162,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1761,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.1898,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2107,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2177,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2333,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2477,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2617,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2745,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.2884,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3029,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3164,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3302,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3434,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3579,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3717,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.3963,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.403,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:33:06 AM,133.4138,,,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-214.9587,9.93,22.86977,0,350.3069,0,-214.9587,9.93,22.86977,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
