Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:41:44 AM,140.1909,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2169,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2216,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2334,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2474,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2608,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2748,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.2885,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3024,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3166,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3301,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3439,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.358,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3716,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3857,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.3999,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.4134,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.4273,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.442,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.456,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.4691,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.483,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.497,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5108,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5249,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5387,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5529,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5668,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5805,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.5945,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6085,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6226,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6373,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6505,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6643,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6781,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.6924,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7066,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7274,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7338,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7494,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7634,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7772,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.7908,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8044,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8186,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8323,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8459,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.86,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8804,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:44 AM,140.8876,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9031,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.917,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9308,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9441,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9577,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9716,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.9852,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,140.999,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0131,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0266,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0408,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0546,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0686,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.0825,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.096,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1099,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1242,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1378,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1517,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1661,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:41:45 AM,141.1797,,,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.2466,9.93,21.26738,0,350.3069,0,-211.2466,9.93,21.26738,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
